1637	875	1.00444	0.00188506
1637	876	1.00444	0.00188506
1637	877	1.00444	0.00188506
1637	878	1.00444	0.00188506
1637	879	1.00444	0.00188506
1637	880	1.00444	0.00188506
1637	881	1.00444	0.00188506
1637	882	1.00444	0.00188506
1637	883	1.00444	0.00188506
1637	884	1.00444	0.00188506
1637	885	1.00444	0.00188506
1637	886	1.00444	0.00188506
1637	887	1.00444	0.00188506
1637	888	1.00444	0.00188506
